0.0515708923339844,0.0597953796386719,0.0598831176757813,0.0647354125976563,0.0654830932617188,0.0305519104003906,0.0539398193359375,0.0635986328125,0.0604248046875,0.0587501525878906,0.0734405517578125,0.124061584472656,0.181232452392578,0.118736267089844,0.107021331787109,0.0573501586914063
0.0476875305175781,0.0578155517578125,0.0603561401367188,0.0614242553710938,0.0599288940429688,0.0271186828613281,0.0500106811523438,0.0622291564941406,0.0640945434570313,0.0641365051269531,0.0915107727050781,0.182811737060547,0.265537261962891,0.178241729736328,0.160598754882813,0.0635795593261719
0.0368461608886719,0.0545654296875,0.0665817260742188,0.0536346435546875,0.043609619140625,0.0165901184082031,0.0391311645507813,0.0617904663085938,0.0827102661132813,0.0890388488769531,0.157024383544922,0.214584350585938,0.249149322509766,0.239715576171875,0.20654296875,0.091796875
0.165321350097656,0.0847740173339844,0.0787277221679688,0.0671234130859375,0.0565109252929688,0.0240707397460938,0.181053161621094,0.0656394958496094,0.0623397827148438,0.060943603515625,0.0704307556152344,0.106651306152344,0.151390075683594,0.100837707519531,0.0909423828125,0.058441162109375
0.309986114501953,0.0795211791992188,0.0890426635742188,0.0818023681640625,0.0678024291992188,0.0291671752929688,0.271026611328125,0.091400146484375,0.104408264160156,0.103023529052734,0.144649505615234,0.28375244140625,0.347869873046875,0.379917144775391,0.286464691162109,0.102115631103516
0.170726776123047,0.141765594482422,0.184494018554688,0.100631713867188,0.0829925537109375,0.0342445373535156,0.185935974121094,0.0974311828613281,0.0912857055664063,0.0900382995605469,0.0759696960449219,0.0493545532226563,0.0454483032226563,0.0401153564453125,0.0367584228515625,0.0815620422363281
0.274814605712891,0.197990417480469,0.248832702636719,0.1748046875,0.144485473632813,0.059295654296875,0.29864501953125,0.183403015136719,0.205581665039063,0.213062286376953,0.181156158447266,0.118350982666016,0.109138488769531,0.0967216491699219,0.0888671875,0.194370269775391
0.0488128662109375,0.158470153808594,0.141632080078125,0.0715103149414063,0.0576934814453125,0.0221328735351563,0.05181884765625,0.0748558044433594,0.08489990234375,0.0887641906738281,0.119815826416016,0.231914520263672,0.352386474609375,0.226345062255859,0.204231262207031,0.0852775573730469
0.13360595703125,0.143329620361328,0.121543884277344,0.0716171264648438,0.059326171875,0.0246543884277344,0.145782470703125,0.0688438415527344,0.0631256103515625,0.061553955078125,0.0522537231445313,0.0339279174804688,0.0312347412109375,0.0275497436523438,0.0252342224121094,0.056121826171875
0.0836524963378906,0.254238128662109,0.280990600585938,0.124626159667969,0.0987396240234375,0.0380668640136719,0.088775634765625,0.123905181884766,0.130264282226563,0.134487152099609,0.140674591064453,0.188526153564453,0.198596954345703,0.255058288574219,0.188625335693359,0.123382568359375
0.0821647644042969,0.123477935791016,0.147689819335938,0.118812561035156,0.0967864990234375,0.0377731323242188,0.087158203125,0.137126922607422,0.165542602539063,0.164443969726563,0.166172027587891,0.151599884033203,0.165859222412109,0.130855560302734,0.119483947753906,0.156936645507813
0.0119476318359375,0.0178985595703125,0.0222396850585938,0.017333984375,0.0141143798828125,0.00547027587890625,0.0126800537109375,0.0198745727539063,0.0263748168945313,0.030975341796875,0.0363578796386719,0.0364151000976563,0.0369834899902344,0.0430145263671875,0.0337409973144531,0.029266357421875
0.0301742553710938,0.0613250732421875,0.081268310546875,0.044189453125,0.03564453125,0.0137863159179688,0.0320205688476563,0.0473365783691406,0.0564346313476563,0.0614852905273438,0.0783500671386719,0.126853942871094,0.176395416259766,0.120994567871094,0.109039306640625,0.0585250854492188
0.0925559997558594,0.059783935546875,0.0678176879882813,0.061065673828125,0.0506439208984375,0.0205841064453125,0.100624084472656,0.0661849975585938,0.0791778564453125,0.0820465087890625,0.120941162109375,0.148296356201172,0.162712097167969,0.127902984619141,0.116657257080078,0.0822563171386719
0.598583221435547,0.107830047607422,0.109199523925781,0.116310119628906,0.107269287109375,0.0527153015136719,0.517051696777344,0.119083404541016,0.114250183105469,0.106575012207031,0.110969543457031,0.0988807678222656,0.0945892333984375,0.0940399169921875,0.0806007385253906,0.102420806884766
0.843925476074219,0.154621124267578,0.169937133789063,0.150039672851563,0.127052307128906,0.0600852966308594,0.764862060546875,0.150192260742188,0.146202087402344,0.144931793212891,0.121982574462891,0.0794715881347656,0.0732383728027344,0.0647697448730469,0.0594329833984375,0.130878448486328
0.025360107421875,0.037506103515625,0.045745849609375,0.0368499755859375,0.0299911499023438,0.0115013122558594,0.0269241333007813,0.0424270629882813,0.0567245483398438,0.0611724853515625,0.113437652587891,0.150047302246094,0.143459320068359,0.134525299072266,0.128887176513672,0.0629463195800781
0.0919189453125,0.178516387939453,0.147560119628906,0.136260986328125,0.108360290527344,0.0421028137207031,0.0975189208984375,0.137702941894531,0.132049560546875,0.121059417724609,0.106170654296875,0.0692787170410156,0.0638504028320313,0.0564689636230469,0.0518150329589844,0.114139556884766
0.0623130798339844,0.0409393310546875,0.046600341796875,0.0417327880859375,0.0346145629882813,0.0140953063964844,0.0677337646484375,0.0452766418457031,0.0542526245117188,0.0568809509277344,0.0960960388183594,0.10809326171875,0.0994873046875,0.0878715515136719,0.0805244445800781,0.0577507019042969
0.0450172424316406,0.0701484680175781,0.0859375,0.0655364990234375,0.0532684326171875,0.0202445983886719,0.0478057861328125,0.0754280090332031,0.100692749023438,0.116756439208984,0.154712677001953,0.223781585693359,0.238388061523438,0.315700531005859,0.228946685791016,0.111827850341797
0.0678939819335938,0.138339996337891,0.184478759765625,0.0947494506835938,0.08209228515625,0.03436279296875,0.0716705322265625,0.0939521789550781,0.0941314697265625,0.0968780517578125,0.0853805541992188,0.0549697875976563,0.0506095886230469,0.0446624755859375,0.0409202575683594,0.0877418518066406
0.0344429016113281,0.0509872436523438,0.0622329711914063,0.05010986328125,0.0407562255859375,0.0155410766601563,0.0365753173828125,0.0577201843261719,0.0772247314453125,0.0832977294921875,0.155059814453125,0.270896911621094,0.358882904052734,0.251316070556641,0.228366851806641,0.0857048034667969
0.0241546630859375,0.0589637756347656,0.058197021484375,0.0354461669921875,0.0286026000976563,0.0108718872070313,0.0256576538085938,0.0388565063476563,0.0482940673828125,0.0515098571777344,0.0842514038085938,0.193675994873047,0.288337707519531,0.190898895263672,0.171810150146484,0.0514106750488281
0.468425750732422,0.0541038513183594,0.054779052734375,0.05828857421875,0.0538101196289063,0.0281829833984375,0.399284362792969,0.0577468872070313,0.056060791015625,0.054931640625,0.0718421936035156,0.129299163818359,0.140277862548828,0.191070556640625,0.137081146240234,0.0538330078125
0.234577178955078,0.160358428955078,0.139060974121094,0.114860534667969,0.0983963012695313,0.0420570373535156,0.255912780761719,0.109977722167969,0.0990676879882813,0.094970703125,0.0940322875976563,0.102291107177734,0.104751586914063,0.124752044677734,0.0965843200683594,0.0893363952636719
0.0201225280761719,0.0456085205078125,0.035308837890625,0.0297317504882813,0.0237884521484375,0.00917816162109375,0.0213546752929688,0.0287628173828125,0.027801513671875,0.0274314880371094,0.032501220703125,0.0514144897460938,0.0735359191894531,0.0486297607421875,0.0437660217285156,0.0263328552246094
0.0140647888183594,0.0205955505371094,0.0248947143554688,0.020355224609375,0.0166015625,0.00647354125976563,0.014923095703125,0.0234375,0.031341552734375,0.0324211120605469,0.0336151123046875,0.0370674133300781,0.0457611083984375,0.033538818359375,0.03033447265625,0.0318641662597656
0.0200347900390625,0.0737648010253906,0.0635452270507813,0.0296096801757813,0.023712158203125,0.009063720703125,0.021270751953125,0.0301666259765625,0.0327835083007813,0.0340194702148438,0.04052734375,0.0671157836914063,0.0722579956054688,0.0959205627441406,0.0700721740722656,0.0319328308105469
0.0266571044921875,0.0463027954101563,0.0625991821289063,0.0390167236328125,0.0315933227539063,0.0119132995605469,0.0283203125,0.044036865234375,0.0568161010742188,0.0625839233398438,0.0795860290527344,0.1483154296875,0.161415100097656,0.222030639648438,0.158187866210938,0.0580406188964844
0.0170974731445313,0.0257453918457031,0.031494140625,0.02520751953125,0.0204010009765625,0.00732040405273438,0.0182037353515625,0.0291252136230469,0.0391693115234375,0.0422782897949219,0.0795173645019531,0.200790405273438,0.268321990966797,0.219009399414063,0.215839385986328,0.0434951782226563
0.822086334228516,0.068115234375,0.0583267211914063,0.0653305053710938,0.0565643310546875,0.0325355529785156,0.693611145019531,0.0608291625976563,0.05059814453125,0.0465354919433594,0.0407218933105469,0.02642822265625,0.024322509765625,0.0214385986328125,0.0196266174316406,0.0438117980957031
0.0152091979980469,0.02313232421875,0.0283432006835938,0.0225982666015625,0.0182266235351563,0.00629425048828125,0.0162124633789063,0.0261650085449219,0.035308837890625,0.0381240844726563,0.0722923278808594,0.183486938476563,0.20098876953125,0.242103576660156,0.227287292480469,0.0392189025878906
0.0115509033203125,0.0174674987792969,0.0213851928710938,0.0170822143554688,0.0138092041015625,0.00487518310546875,0.0123062133789063,0.0197563171386719,0.0266036987304688,0.0287208557128906,0.0541267395019531,0.136524200439453,0.16796875,0.155670166015625,0.158767700195313,0.0295448303222656
0.0565147399902344,0.169200897216797,0.153144836425781,0.0827789306640625,0.06683349609375,0.0254707336425781,0.0600128173828125,0.0881080627441406,0.0986404418945313,0.100528717041016,0.127632141113281,0.227611541748047,0.270496368408203,0.298072814941406,0.226913452148438,0.0962486267089844
0.107898712158203,0.18792724609375,0.237380981445313,0.147071838378906,0.131721496582031,0.056610107421875,0.113662719726563,0.148212432861328,0.153236389160156,0.155120849609375,0.179695129394531,0.117671966552734,0.108390808105469,0.0958824157714844,0.0879707336425781,0.147941589355469
0.0870094299316406,0.1717529296875,0.1522216796875,0.129608154296875,0.102973937988281,0.0388412475585938,0.0924224853515625,0.131603240966797,0.144287109375,0.147747039794922,0.223121643066406,0.426753997802734,0.523662567138672,0.483013153076172,0.424320220947266,0.146514892578125
0.0721549987792969,0.196323394775391,0.223686218261719,0.10650634765625,0.0853118896484375,0.0324974060058594,0.0766220092773438,0.109664916992188,0.121551513671875,0.126739501953125,0.158447265625,0.281684875488281,0.350925445556641,0.295944213867188,0.289272308349609,0.119720458984375
0.0579490661621094,0.0848121643066406,0.100502014160156,0.081695556640625,0.0693740844726563,0.0281333923339844,0.0613021850585938,0.0915412902832031,0.116661071777344,0.130157470703125,0.151283264160156,0.172595977783203,0.225875854492188,0.158706665039063,0.143894195556641,0.124446868896484
0.0531158447265625,0.130680084228516,0.159835815429688,0.0775909423828125,0.0626373291015625,0.0244293212890625,0.0563507080078125,0.0807266235351563,0.0904769897460938,0.0943450927734375,0.115627288818359,0.105628967285156,0.123394012451172,0.0928382873535156,0.0843467712402344,0.0898399353027344
0.0574302673339844,0.139617919921875,0.158340454101563,0.0838470458984375,0.0678482055664063,0.0260658264160156,0.0609664916992188,0.0909233093261719,0.109375,0.119781494140625,0.125679016113281,0.178604125976563,0.189422607421875,0.246898651123047,0.181098937988281,0.107200622558594
0.0526504516601563,0.0616950988769531,0.062255859375,0.0665359497070313,0.0668716430664063,0.03076171875,0.0551223754882813,0.0657386779785156,0.0634384155273438,0.0620269775390625,0.0803298950195313,0.142768859863281,0.153572082519531,0.191135406494141,0.159511566162109,0.0607109069824219
0.0343246459960938,0.0507125854492188,0.0616226196289063,0.049957275390625,0.0406265258789063,0.0154457092285156,0.0364532470703125,0.0575942993164063,0.077178955078125,0.0813484191894531,0.112625122070313,0.143867492675781,0.148372650146484,0.154655456542969,0.1585693359375,0.0817756652832031
0.035308837890625,0.0380172729492188,0.0487899780273438,0.0274124145507813,0.0223388671875,0.0088653564453125,0.0382919311523438,0.0278053283691406,0.029632568359375,0.0304450988769531,0.0377235412597656,0.0653190612792969,0.0706062316894531,0.0944709777832031,0.0687484741210938,0.0289306640625
0.264694213867188,0.171165466308594,0.212196350097656,0.160575866699219,0.132881164550781,0.053924560546875,0.288009643554688,0.170093536376953,0.194023132324219,0.209663391113281,0.23004150390625,0.312202453613281,0.366752624511719,0.317771911621094,0.309982299804688,0.192241668701172
0.0758247375488281,0.102928161621094,0.117782592773438,0.104667663574219,0.0921783447265625,0.0381278991699219,0.0800704956054688,0.114608764648438,0.140007019042969,0.143386840820313,0.168979644775391,0.252861022949219,0.294422149658203,0.267665863037109,0.267238616943359,0.141284942626953
0.0171012878417969,0.0251350402832031,0.0305862426757813,0.0247268676757813,0.020172119140625,0.007904052734375,0.0181427001953125,0.0284347534179688,0.037933349609375,0.040771484375,0.0690498352050781,0.0450553894042969,0.0413970947265625,0.0363960266113281,0.0332527160644531,0.042083740234375
0.0151405334472656,0.0264091491699219,0.0349807739257813,0.0220489501953125,0.0179061889648438,0.00688934326171875,0.0160751342773438,0.0249443054199219,0.0323104858398438,0.035552978515625,0.0471954345703125,0.0916900634765625,0.131813049316406,0.08856201171875,0.0796089172363281,0.0333671569824219
0.084930419921875,0.0491752624511719,0.055023193359375,0.050506591796875,0.0418853759765625,0.0164947509765625,0.0926055908203125,0.0541877746582031,0.0634689331054688,0.0651626586914063,0.0913734436035156,0.177440643310547,0.190093994140625,0.208080291748047,0.219173431396484,0.0648651123046875
0.931568145751953,0.0901908874511719,0.0963668823242188,0.0948104858398438,0.0812606811523438,0.0424613952636719,0.789207458496094,0.0978012084960938,0.105087280273438,0.106605529785156,0.162258148193359,0.348224639892578,0.482692718505859,0.409160614013672,0.334095001220703,0.106391906738281
0.972621917724609,0.161586761474609,0.191848754882813,0.156852722167969,0.132682800292969,0.0636940002441406,0.858024597167969,0.161094665527344,0.164588928222656,0.166534423828125,0.138671875,0.0903282165527344,0.0832443237304688,0.0736427307128906,0.0675849914550781,0.148700714111328
