0.266010284423828,0.146995544433594,0.136528015136719,0.109992980957031,0.092315673828125,0.0397682189941406,0.286102294921875,0.108379364013672,0.104988098144531,0.103252410888672,0.0984840393066406,0.0800933837890625,0.0823745727539063,0.0701026916503906,0.06494140625,0.0973358154296875
0.199264526367188,0.0798530578613281,0.0842514038085938,0.0761947631835938,0.0634918212890625,0.0268402099609375,0.196357727050781,0.0800247192382813,0.0900192260742188,0.0927810668945313,0.143398284912109,0.262989044189453,0.386024475097656,0.257343292236328,0.233913421630859,0.0929145812988281
0.0708961486816406,0.0602493286132813,0.0682296752929688,0.0540924072265625,0.0442428588867188,0.0168914794921875,0.0719757080078125,0.0605125427246094,0.0757904052734375,0.0801239013671875,0.137626647949219,0.293869018554688,0.353134155273438,0.322376251220703,0.324733734130859,0.0810012817382813
0.0848808288574219,0.0560455322265625,0.0650711059570313,0.0533981323242188,0.04498291015625,0.0180625915527344,0.0796585083007813,0.0596504211425781,0.075531005859375,0.0806159973144531,0.141704559326172,0.339076995849609,0.489551544189453,0.354179382324219,0.331699371337891,0.0818634033203125
0.0684356689453125,0.0822792053222656,0.101112365722656,0.0701751708984375,0.0572967529296875,0.0224037170410156,0.0724258422851563,0.0770530700683594,0.0949020385742188,0.100494384765625,0.165279388427734,0.307319641113281,0.415935516357422,0.295303344726563,0.269264221191406,0.100650787353516
0.0730133056640625,0.0703544616699219,0.0784530639648438,0.070892333984375,0.0634841918945313,0.0270500183105469,0.0748519897460938,0.0757637023925781,0.0880279541015625,0.0921287536621094,0.143112182617188,0.272911071777344,0.393539428710938,0.266277313232422,0.243190765380859,0.0920219421386719
0.0987930297851563,0.150108337402344,0.147018432617188,0.123374938964844,0.100288391113281,0.0396308898925781,0.10211181640625,0.134510040283203,0.141952514648438,0.135551452636719,0.125404357910156,0.0885887145996094,0.0835723876953125,0.0757598876953125,0.0705795288085938,0.127460479736328
0.134975433349609,0.08837890625,0.10302734375,0.0844192504882813,0.06982421875,0.0285758972167969,0.134201049804688,0.0933799743652344,0.116035461425781,0.122833251953125,0.206394195556641,0.222694396972656,0.211071014404297,0.198558807373047,0.178493499755859,0.124744415283203
0.0865516662597656,0.100334167480469,0.117881774902344,0.0938339233398438,0.0820541381835938,0.0348739624023438,0.0873794555664063,0.101551055908203,0.12158203125,0.127777099609375,0.194034576416016,0.151107788085938,0.143394470214844,0.128837585449219,0.119838714599609,0.128223419189453
0.0850410461425781,0.0907630920410156,0.0914306640625,0.0771713256835938,0.0681304931640625,0.0288925170898438,0.083587646484375,0.0793609619140625,0.0861282348632813,0.0879325866699219,0.127906799316406,0.262126922607422,0.394889831542969,0.258975982666016,0.235435485839844,0.0868492126464844
0.394855499267578,0.0799789428710938,0.0905609130859375,0.0752792358398438,0.063018798828125,0.0291366577148438,0.3431396484375,0.0803070068359375,0.0893325805664063,0.0900955200195313,0.128963470458984,0.257038116455078,0.367416381835938,0.255275726318359,0.231212615966797,0.0889930725097656
0.114276885986328,0.22021484375,0.181732177734375,0.131668090820313,0.102935791015625,0.0407791137695313,0.117546081542969,0.123138427734375,0.116462707519531,0.115734100341797,0.107948303222656,0.0801162719726563,0.0765037536621094,0.0690879821777344,0.0646896362304688,0.107204437255859
0.0962753295898438,0.18701171875,0.154228210449219,0.134109497070313,0.108833312988281,0.0437660217285156,0.100990295410156,0.130611419677734,0.122940063476563,0.115913391113281,0.104640960693359,0.0808143615722656,0.0812911987304688,0.0705184936523438,0.0656089782714844,0.108547210693359
0.0800361633300781,0.0538482666015625,0.0636978149414063,0.04931640625,0.0404891967773438,0.0156135559082031,0.0745468139648438,0.0558242797851563,0.0724411010742188,0.078582763671875,0.134075164794922,0.309295654296875,0.386409759521484,0.34210205078125,0.341865539550781,0.0789222717285156
0.936935424804688,0.103279113769531,0.116119384765625,0.10089111328125,0.08685302734375,0.0461082458496094,0.794776916503906,0.102947235107422,0.105728149414063,0.106971740722656,0.107444763183594,0.0779533386230469,0.0736465454101563,0.0668830871582031,0.0623512268066406,0.0992469787597656
0.05792236328125,0.120761871337891,0.108261108398438,0.080078125,0.0653305053710938,0.025482177734375,0.0608901977539063,0.0825767517089844,0.0906448364257813,0.0928840637207031,0.132213592529297,0.266044616699219,0.373947143554688,0.268203735351563,0.244823455810547,0.0911026000976563
0.0550651550292969,0.0830650329589844,0.09625244140625,0.0760116577148438,0.06219482421875,0.0242080688476563,0.0579910278320313,0.0870513916015625,0.106391906738281,0.110309600830078,0.150936126708984,0.267082214355469,0.387737274169922,0.260532379150391,0.237377166748047,0.107631683349609
0.158130645751953,0.183555603027344,0.158409118652344,0.133331298828125,0.106452941894531,0.0430374145507813,0.170303344726563,0.124866485595703,0.114173889160156,0.110813140869141,0.104969024658203,0.0852432250976563,0.0870780944824219,0.0768928527832031,0.0703010559082031,0.10369873046875
0.416202545166016,0.174228668212891,0.137763977050781,0.122550964355469,0.09857177734375,0.0431709289550781,0.365333557128906,0.114940643310547,0.1041259765625,0.0995254516601563,0.0973320007324219,0.096588134765625,0.0991477966308594,0.0942573547363281,0.0919151306152344,0.0937118530273438
0.12176513671875,0.169872283935547,0.141349792480469,0.125648498535156,0.100006103515625,0.0397109985351563,0.123214721679688,0.123184204101563,0.121978759765625,0.119930267333984,0.135135650634766,0.122802734375,0.116477966308594,0.105129241943359,0.0968132019042969,0.114753723144531
0.102302551269531,0.0880126953125,0.101821899414063,0.0858306884765625,0.0712966918945313,0.028900146484375,0.107208251953125,0.0952529907226563,0.118606567382813,0.125167846679688,0.202735900878906,0.207492828369141,0.245693206787109,0.187446594238281,0.171924591064453,0.127342224121094
0.299053192138672,0.114307403564453,0.121864318847656,0.112579345703125,0.100265502929688,0.04547119140625,0.31451416015625,0.10784912109375,0.0959625244140625,0.0916709899902344,0.0836029052734375,0.0681991577148438,0.0691299438476563,0.0611152648925781,0.057647705078125,0.0854606628417969
0.446876525878906,0.101146697998047,0.0971298217773438,0.107856750488281,0.1041259765625,0.0517730712890625,0.398521423339844,0.103527069091797,0.0904312133789063,0.0840530395507813,0.0787734985351563,0.0591087341308594,0.0567131042480469,0.0517463684082031,0.048431396484375,0.079803466796875
0.0961723327636719,0.110774993896484,0.126739501953125,0.109329223632813,0.0920181274414063,0.0376510620117188,0.101898193359375,0.122173309326172,0.14617919921875,0.144870758056641,0.135604858398438,0.106693267822266,0.109375,0.0933914184570313,0.0859603881835938,0.140121459960938
0.0707244873046875,0.102146148681641,0.117179870605469,0.0944061279296875,0.0769805908203125,0.0302276611328125,0.074432373046875,0.107524871826172,0.137359619140625,0.140968322753906,0.147781372070313,0.162403106689453,0.169239044189453,0.191802978515625,0.153400421142578,0.137413024902344
0.0662002563476563,0.0971412658691406,0.110733032226563,0.0814895629882813,0.0688552856445313,0.0280647277832031,0.0681915283203125,0.0897865295410156,0.111381530761719,0.127216339111328,0.148139953613281,0.156196594238281,0.162872314453125,0.156959533691406,0.155815124511719,0.119541168212891
0.0920372009277344,0.121322631835938,0.1405029296875,0.106742858886719,0.100906372070313,0.0457344055175781,0.0967788696289063,0.1051025390625,0.101387023925781,0.0995254516601563,0.107704162597656,0.0872001647949219,0.0847587585449219,0.0760383605957031,0.0703887939453125,0.0946197509765625
0.0519676208496094,0.0930137634277344,0.120307922363281,0.0700531005859375,0.0568084716796875,0.0217094421386719,0.0544891357421875,0.0758323669433594,0.0904922485351563,0.0958404541015625,0.137836456298828,0.269466400146484,0.311038970947266,0.381565093994141,0.283023834228516,0.0932655334472656
0.049713134765625,0.0811271667480469,0.103446960449219,0.0689010620117188,0.0560302734375,0.0216712951660156,0.0524063110351563,0.0776519775390625,0.0999526977539063,0.108383178710938,0.155662536621094,0.292774200439453,0.398830413818359,0.294147491455078,0.263076782226563,0.104324340820313
0.0705375671386719,0.101966857910156,0.115287780761719,0.0879440307617188,0.0742568969726563,0.0305061340332031,0.0734100341796875,0.0974578857421875,0.122016906738281,0.138656616210938,0.172157287597656,0.156833648681641,0.156009674072266,0.137680053710938,0.125396728515625,0.131870269775391
0.0653076171875,0.197063446044922,0.174278259277344,0.088287353515625,0.0713272094726563,0.0279884338378906,0.0688247680664063,0.0913505554199219,0.101249694824219,0.104515075683594,0.115875244140625,0.153926849365234,0.169849395751953,0.186634063720703,0.148189544677734,0.0984725952148438
0.0582847595214844,0.08734130859375,0.100013732910156,0.0782241821289063,0.0636367797851563,0.0248069763183594,0.0611724853515625,0.088653564453125,0.115715026855469,0.123569488525391,0.201828002929688,0.218746185302734,0.223148345947266,0.248325347900391,0.210506439208984,0.125934600830078
0.0756950378417969,0.118537902832031,0.110328674316406,0.0733566284179688,0.0621185302734375,0.0250473022460938,0.0790863037109375,0.0760765075683594,0.0835342407226563,0.0855865478515625,0.117568969726563,0.227668762207031,0.249614715576172,0.340290069580078,0.245403289794922,0.0832366943359375
0.2532958984375,0.142223358154297,0.130683898925781,0.105758666992188,0.0888519287109375,0.0382003784179688,0.274818420410156,0.103740692138672,0.098388671875,0.0954856872558594,0.0938301086425781,0.095367431640625,0.0976600646972656,0.106571197509766,0.0887413024902344,0.0901260375976563
0.197605133056641,0.0701179504394531,0.0799789428710938,0.0635147094726563,0.0524444580078125,0.0220565795898438,0.174697875976563,0.07049560546875,0.08837890625,0.0937576293945313,0.156848907470703,0.272598266601563,0.303352355957031,0.382968902587891,0.285579681396484,0.0950775146484375
0.256637573242188,0.105514526367188,0.112144470214844,0.0963973999023438,0.0814743041992188,0.0352363586425781,0.276206970214844,0.0940170288085938,0.088531494140625,0.0862503051757813,0.0968208312988281,0.133056640625,0.147491455078125,0.140274047851563,0.139823913574219,0.0823554992675781
0.0727386474609375,0.0997734069824219,0.113449096679688,0.0989608764648438,0.0808258056640625,0.0318527221679688,0.0766525268554688,0.114238739013672,0.130622863769531,0.125362396240234,0.153251647949219,0.181838989257813,0.205883026123047,0.166374206542969,0.152908325195313,0.122509002685547
0.157325744628906,0.133281707763672,0.133270263671875,0.110862731933594,0.0905532836914063,0.0368728637695313,0.148597717285156,0.119220733642578,0.142097473144531,0.144882202148438,0.145984649658203,0.119270324707031,0.116092681884766,0.101879119873047,0.0945549011230469,0.140365600585938
0.104877471923828,0.160396575927734,0.131172180175781,0.113983154296875,0.0901641845703125,0.0355758666992188,0.104904174804688,0.110115051269531,0.109298706054688,0.109096527099609,0.129947662353516,0.1695556640625,0.205886840820313,0.15887451171875,0.146686553955078,0.104774475097656
0.0932350158691406,0.195842742919922,0.18463134765625,0.132987976074219,0.104354858398438,0.0411376953125,0.0984115600585938,0.125526428222656,0.120735168457031,0.119094848632813,0.120403289794922,0.0983200073242188,0.0960922241210938,0.0958023071289063,0.0835723876953125,0.111495971679688
0.411975860595703,0.105049133300781,0.11309814453125,0.108390808105469,0.0915069580078125,0.0411148071289063,0.360855102539063,0.119487762451172,0.124931335449219,0.116268157958984,0.113895416259766,0.111034393310547,0.128520965576172,0.102500915527344,0.0933609008789063,0.110946655273438
0.0504722595214844,0.0591316223144531,0.0698318481445313,0.0566253662109375,0.0461959838867188,0.0174560546875,0.0534744262695313,0.0643577575683594,0.083709716796875,0.0887031555175781,0.144641876220703,0.322132110595703,0.386791229248047,0.437976837158203,0.336082458496094,0.0896682739257813
0.0565223693847656,0.0880050659179688,0.0994949340820313,0.0698776245117188,0.0569305419921875,0.0218429565429688,0.0581207275390625,0.0755882263183594,0.0909881591796875,0.0969200134277344,0.122348785400391,0.215072631835938,0.229804992675781,0.250919342041016,0.257419586181641,0.0915374755859375
0.0603065490722656,0.0934219360351563,0.104904174804688,0.0792388916015625,0.065277099609375,0.0258102416992188,0.0637283325195313,0.0891456604003906,0.114662170410156,0.122474670410156,0.203037261962891,0.203514099121094,0.203586578369141,0.195018768310547,0.191036224365234,0.124721527099609
0.0750160217285156,0.0822982788085938,0.088470458984375,0.0558242797851563,0.0453109741210938,0.0172157287597656,0.0737457275390625,0.0602874755859375,0.07232666015625,0.0763740539550781,0.119380950927734,0.262348175048828,0.285320281982422,0.338649749755859,0.318279266357422,0.0753822326660156
0.0714950561523438,0.104701995849609,0.111381530761719,0.0957870483398438,0.0785598754882813,0.0311393737792969,0.0747909545898438,0.106304168701172,0.125411987304688,0.127853393554688,0.186126708984375,0.199802398681641,0.18896484375,0.168754577636719,0.156204223632813,0.126979827880859
0.055633544921875,0.0835456848144531,0.0897445678710938,0.0696792602539063,0.0564727783203125,0.0215682983398438,0.0587844848632813,0.0760269165039063,0.0931854248046875,0.102092742919922,0.143558502197266,0.253738403320313,0.274471282958984,0.366870880126953,0.272464752197266,0.0990676879882813
0.0964202880859375,0.0967597961425781,0.114395141601563,0.0901947021484375,0.0738906860351563,0.0296554565429688,0.09893798828125,0.101703643798828,0.131103515625,0.147315979003906,0.161014556884766,0.138313293457031,0.140262603759766,0.129241943359375,0.124031066894531,0.139732360839844
0.0846443176269531,0.184535980224609,0.159477233886719,0.1221923828125,0.09600830078125,0.0376396179199219,0.0894699096679688,0.115699768066406,0.111740112304688,0.109996795654297,0.117263793945313,0.144268035888672,0.181346893310547,0.135177612304688,0.123878479003906,0.104099273681641
0.0529136657714844,0.0755348205566406,0.0943069458007813,0.0630950927734375,0.051605224609375,0.0199966430664063,0.0543212890625,0.0698432922363281,0.0878143310546875,0.094451904296875,0.152603149414063,0.332366943359375,0.489803314208984,0.330528259277344,0.300804138183594,0.0940666198730469
